2178.2363032294606 6103.43505859375 4.07585334777832
2178.243247877344 6110.19287109375 4.080381393432617
2178.2501925252286 6106.52880859375 4.076847076416016
2178.257137173112 6108.3330078125 4.0787763595581055
2178.2640818207624 6098.6767578125 4.074902534484863
2178.271026468414 6107.27880859375 4.076651573181152
2178.2779711158323 6115.62109375 4.080312252044678
2178.2849157632495 6101.9892578125 4.076503753662109
2178.2918604106676 6107.02587890625 4.077707290649414
2178.298805057853 6107.52490234375 4.077336311340332
2178.305749705038 6102.66064453125 4.076041221618652
2178.3126943522225 6105.96826171875 4.076654434204102
2178.319638999408 6099.78857421875 4.074862003326416
2178.3265836461283 6116.21533203125 4.078908443450928
2178.33352829308 6104.5576171875 4.076462745666504
2178.3404729398003 6105.41064453125 4.076535224914551
2178.3474175865204 6111.13671875 4.078075408935547
2178.354362233239 6099.93017578125 4.075129508972168
2178.361306879725 6112.14990234375 4.083113193511963
2178.368251526212 6108.43212890625 4.077658653259277
2178.3751961726994 6115.1943359375 4.082512855529785
2178.3821408189524 6113.0380859375 4.080256938934326
2178.3890854649735 6111.22900390625 4.078321933746338
2178.396030111228 6105.7919921875 4.0791015625
2178.402974757249 6100.97998046875 4.075440883636475
2178.409919403269 6105.12255859375 4.0763773918151855
2178.416864049058 6111.06689453125 4.077795028686523
2178.4238086948467 6104.94580078125 4.076974391937256
2178.430753340634 6107.91064453125 4.078089237213135
2178.4376979861895 6104.09375 4.076210975646973
2178.444642631745 6105.693359375 4.076557159423828
2178.4515872773004 6107.376953125 4.078888416290283
2178.458531922623 6111.03857421875 4.079630374908447
2178.4654765679456 6106.12939453125 4.076874256134033
2178.4724212132683 6102.19384765625 4.075996398925781
2178.4793658583576 6096.91650390625 4.074086666107178
2178.486310503447 6110.9814453125 4.078190803527832
2178.493255148305 6103.255859375 4.079314708709717
2178.500199793394 6108.89697265625 4.07900857925415
2178.5071444380183 6107.4140625 4.077822685241699
2178.514089082875 6108.29443359375 4.078057289123535
2178.521033727499 6098.0654296875 4.0743794441223145
2178.527978372124 6109.7197265625 4.078662872314453
2178.5349230165148 6101.412109375 4.075901031494141
2178.5418676609056 6108.0126953125 4.078834533691406
2178.548812305297 6104.43701171875 4.076953887939453
2178.5557569494554 6103.05029296875 4.075833797454834
2178.5627015936134 6102.38720703125 4.076458930969238
2178.569646237772 6110.220703125 4.077300071716309
2178.576590881698 6101.1044921875 4.0751566886901855
2178.5835355256236 6102.2333984375 4.076684951782227
2178.5904801695483 6105.6591796875 4.075901031494141
2178.5974248132416 6111.138671875 4.077885150909424
2178.604369456935 6101.48876953125 4.076237201690674
2178.6113141006267 6114.54150390625 4.081320285797119
2178.6182587440867 6109.25732421875 4.0771918296813965
2178.625203387547 6107.603515625 4.0777506828308105
2178.6321480307743 6103.5 4.079121112823486
2178.6390926740005 6103.5947265625 4.076322078704834
2178.646037317228 6107.92626953125 4.07776403427124
2178.6529819604557 6100.35595703125 4.075054168701172
2178.659926603449 6101.40869140625 4.076694488525391
2178.666871246443 6103.86328125 4.076253890991211
2178.6738158892053 6097.55859375 4.074700832366943
2178.680760531967 6098.22265625 4.075097560882568
2178.6877051747274 6102.98828125 4.078741073608398
2178.6946498172565 6105.28271484375 4.076605319976807
2178.7015944597856 6100.42138671875 4.076834201812744
2178.7085391023134 6106.3701171875 4.077223777770996
2178.715483744609 6109.81103515625 4.079148769378662
2178.722428386905 6101.046875 4.077442169189453
2178.729373029201 6098.220703125 4.074683666229248
2178.736317671264 6109.15576171875 4.077984809875488
2178.743262313327 6109.4423828125 4.077927112579346
2178.750206955157 6104.69482421875 4.076476573944092
2178.7571515972195 6111.59326171875 4.0793633460998535
2178.7640962388164 6104.9453125 4.076484203338623
2178.7710408806474 6105.158203125 4.076292991638184
2178.7779855222443 6118.2275390625 4.0796380043029785
2178.784930163841 6109.09912109375 4.0771636962890625
2178.7918748052057 6108.013671875 4.077354431152344
2178.79881944657 6108.2578125 4.076866149902344
2178.8057640879356 6102.95361328125 4.075312614440918
2178.8127087292996 6104.1025390625 4.0761590003967285
2178.819653370431 6102.3544921875 4.077609062194824
2178.8265980113297 6106.875 4.077425479888916
2178.8335426524613 6104.92041015625 4.07674503326416
2178.8404872933597 6113.17919921875 4.081614971160889
2178.8474319340253 6116.0234375 4.0802106857299805
2178.854376574925 6106.357421875 4.076967239379883
2178.861321215591 6105.84423828125 4.07710075378418
2178.8682658560233 6109.5478515625 4.077605247497559
2178.8752104966898 6104.9951171875 4.076931953430176
2178.8821551368906 6102.2880859375 4.075924396514893
2178.889099777323 6106.837890625 4.077127456665039
2178.8960444175236 6106.17138671875 4.076524257659912
2178.9029890577244 6108.88623046875 4.077036380767822
2178.909933697924 6102.81884765625 4.075930118560791
2178.916878337891 6100.0126953125 4.075188636779785
2178.923822977859 6101.798828125 4.074986934661865
2178.930767617594 6109.9375 4.077869415283203
2178.937712257328 6101.033203125 4.075048446655273
2178.944656897062 6108.64208984375 4.077021598815918
2178.951601536565 6108.82763671875 4.079878807067871
2178.958546176066 6105.81884765625 4.076719760894775
2178.965490815568 6107.77099609375 4.077459812164307
2178.9724354548375 6109.18115234375 4.077788352966309
2178.9793800943394 6108.1796875 4.0802836418151855
2178.9863247333756 6111.6494140625 4.078420639038086
2178.993269372644 6119.5546875 4.079980373382568
2179.000214011447 6106.0771484375 4.076480865478516
2179.0071586504832 6101.55810546875 4.07539176940918
2179.0141032892866 6103.66357421875 4.075159072875977
2179.0210479280895 6110.626953125 4.077829360961914
2179.027992566893 6107.84423828125 4.076592445373535
2179.034937205464 6102.9111328125 4.075187683105469
2179.0418818440344 6106.86767578125 4.076780796051025
2179.048826482605 6098.36376953125 4.075245380401611
2179.0557711209426 6105.68017578125 4.077007293701172
2179.0627157592803 6105.46484375 4.076263427734375
2179.0696603973843 6109.33447265625 4.077279567718506
2179.0766050354896 6107.47216796875 4.078100681304932
2179.083549673595 6111.21728515625 4.077610492706299
2179.0904943114665 6109.85595703125 4.077536106109619
2179.0974389495705 6099.32177734375 4.074501991271973
2179.10438358721 6109.06201171875 4.078280448913574
2179.1113282250826 6106.58984375 4.076218605041504
2179.118272862721 6109.37109375 4.078098297119141
2179.1252175001277 6104.79638671875 4.077709197998047
2179.1321621377674 6099.6708984375 4.075611591339111
2179.139106775173 6106.8994140625 4.081416130065918
2179.1460514123464 6099.80224609375 4.0748419761657715
2179.1529960497533 6110.2177734375 4.078463077545166
2179.159940686927 6099.205078125 4.074339866638184
2179.1668853238675 6102.6767578125 4.075221061706543
2179.173829961041 6107.95849609375 4.076905727386475
2179.180774597749 6106.14599609375 4.077232837677002
2179.1877192346888 6101.556640625 4.075162410736084
2179.1946638713966 6108.2568359375 4.077441692352295
2179.201608508105 6092.53076171875 4.074554443359375
2179.208553144813 6104.37109375 4.0763773918151855
2179.2154977812875 6105.44677734375 4.076667308807373
2179.2224424177625 6100.2099609375 4.075324535369873
2179.2293870540047 6101.67578125 4.07588005065918
2179.236331690247 6104.521484375 4.076765537261963
2179.243276326489 6103.77587890625 4.0782551765441895
2179.2502209624986 6106.29736328125 4.077300548553467
2179.2571655987413 6097.443359375 4.073936462402344
2179.264110234518 6105.6083984375 4.076439380645752
2179.2710548705263 6105.1416015625 4.076705455780029
2179.2779995063033 6096.19287109375 4.074214935302734
2179.2849441418475 6104.8984375 4.078108787536621
2179.291888777623 6104.94677734375 4.0765814781188965
2179.298833413166 6107.1923828125 4.0780439376831055
2179.3057780484774 6110.2841796875 4.0785346031188965
2179.312722684022 6104.3642578125 4.07564115524292
2179.319667319332 6099.8203125 4.0744099617004395
2179.3266119544105 6109.3740234375 4.077475070953369
2179.333556589722 6103.8896484375 4.075721263885498
2179.340501224566 6103.24609375 4.076678276062012
2179.3474458596443 6114.23046875 4.077982425689697
2179.3543904944895 6107.3212890625 4.0766754150390625
2179.3613351293347 6107.19091796875 4.077331066131592
2179.36827976418 6097.35107421875 4.07484245300293
2179.3752243987924 6108.27880859375 4.079823017120361
2179.382169033405 6100.3759765625 4.075383186340332
2179.3891136677844 6102.46435546875 4.076228141784668
2179.396058302164 6110.0009765625 4.0779924392700195
2179.4030029365435 6108.02587890625 4.0783491134643555
2179.40994757069 6096.8583984375 4.077476978302002
2179.416892204836 6108.265625 4.077711582183838
2179.423836838983 6102.15869140625 4.078292369842529
2179.4307814731296 6104.39208984375 4.078342437744141
2179.4377261070445 6107.9072265625 4.0770697593688965
2179.444670740725 6113.76904296875 4.078069686889648
2179.4516153746385 6103.49072265625 4.080307483673096
2179.4585600083205 6101.75634765625 4.075800895690918
2179.4655046417683 6106.4912109375 4.076604843139648
2179.4724492754485 6106.3671875 4.060665607452393
2179.4793939088972 6102.55712890625 4.059070587158203
2179.493283175328 6110.31689453125 4.061970233917236
2179.5002278085435 6105.78369140625 4.076039791107178
2179.507172441759 6118.150390625 4.079866409301758
2179.5141170747415 6108.64892578125 4.077040672302246
2179.521061707724 6116.76708984375 4.07961893081665
2179.5280063407067 6111.716796875 4.0784149169921875
2179.5349509734565 6103.75927734375 4.0766072273254395
2179.5418956062053 6103.8505859375 4.076118469238281
2179.5488402387223 6109.75439453125 4.081953048706055
2179.55578487124 6105.5126953125 4.0760602951049805
2179.5627295037566 6108.21435546875 4.077528953552246
2179.5696741360402 6104.3251953125 4.07615327835083
2179.5766187683244 6102.86962890625 4.075138568878174
2179.5835634006085 6111.51904296875 4.077394962310791
2179.5905080328926 6109.80859375 4.077578544616699
2179.597452664944 6110.32958984375 4.07733154296875
2179.6043972967623 6111.72412109375 4.078200340270996
2179.6113419288145 6106.30322265625 4.0765604972839355
2179.6182865606324 6108.90478515625 4.076748371124268
2179.625231192217 6109.38037109375 4.078460693359375
2179.632175824036 6108.2431640625 4.077760696411133
2179.639120455622 6097.7392578125 4.0754313468933105
2179.646065086974 6108.9814453125 4.078000068664551
2179.653009718559 6107.01220703125 4.075815677642822
2179.65995434968 6107.83984375 4.077349662780762
2179.666898981033 6100.736328125 4.075038433074951
2179.6738436121527 6106.94384765625 4.075994968414307
2179.6807882432727 6101.3046875 4.0760040283203125
2179.6877328743926 6110.21630859375 4.077111721038818
2179.6946775052797 6104.3779296875 4.0756096839904785
2179.7016221361664 6101.73974609375 4.075429916381836
2179.7085667668202 6106.6669921875 4.076416969299316
2179.7155113974745 6108.07177734375 4.0776190757751465
2179.722456028129 6110.20458984375 4.078109264373779
2179.729400658784 6104.58984375 4.076257705688477
2179.736345289205 6113.23876953125 4.079644203186035
2179.743289919393 6104.29541015625 4.075655460357666
2179.7502345498146 6100.763671875 4.075178146362305
2179.7571791800033 6109.1630859375 4.078324317932129
2179.764123810192 6108.77099609375 4.076778888702393
2179.7710684401477 6107.01806640625 4.076484203338623
2179.778013070103 6106.96728515625 4.07705020904541
2179.7849577000593 6103.6123046875 4.075392723083496
2179.7919023297827 6111.65283203125 4.078702926635742
2179.7988469595048 6103.84521484375 4.075983047485352
2179.805791589228 6106.09130859375 4.076376914978027
2179.812736218719 6097.02587890625 4.073029518127441
2179.819680848208 6102.96826171875 4.075534820556641
2179.826625477465 6102.20458984375 4.078181743621826
2179.833570106956 6099.27783203125 4.07424783706665
2179.8405147359804 6108.79541015625 4.076530933380127
2179.8474593652377 6106.2109375 4.0760040283203125
2179.8544039942617 6107.927734375 4.076821327209473
2179.8613486232857 6102.2578125 4.075364112854004
2179.868293252311 6104.76953125 4.078458309173584
2179.8752378811023 6108.5439453125 4.07873010635376
2179.8821825096607 6107.9609375 4.0765180587768555
2179.889127138453 6105.486328125 4.077123165130615
2179.896071767012 6106.86572265625 4.075983047485352
2179.90301639557 6099.09375 4.0742034912109375
2179.909961023896 6103.55419921875 4.075088977813721
2179.916905652222 6100.01806640625 4.074804306030273
2179.923850280548 6103.9814453125 4.0757341384887695
2179.93079490864 6106.09375 4.0767998695373535
2179.9377395367337 6102.33740234375 4.07444429397583
2179.9446841648273 6104.03857421875 4.076179504394531
2179.951628792687 6106.4736328125 4.076910495758057
2179.958573420548 6104.71240234375 4.08089542388916
2179.9655180484087 6106.59423828125 4.07743501663208
2179.9724626760353 6104.2041015625 4.07694149017334
2179.9794073036624 6107.60595703125 4.077685832977295
2179.9863519312908 6097.2236328125 4.073971748352051
2179.993296558685 6104.24560546875 4.077084064483643
2180.0002411860796 6110.86669921875 4.07757043838501
2180.0071858132414 6110.02392578125 4.077136993408203
2180.0141304406357 6110.62841796875 4.078404903411865
2180.0210750677984 6109.94189453125 4.080929279327393
2180.028019694727 6102.556640625 4.075214385986328
2180.0349643216555 6101.9150390625 4.075827598571777
2180.0419089485854 6106.39453125 4.075394630432129
2180.048853575281 6107.87744140625 4.077307224273682
2180.055798202209 6105.89501953125 4.0778117179870605
2180.062742828673 6106.798828125 4.076448440551758
2180.06968745537 6103.70263671875 4.079285621643066
2180.0766320818325 6099.17724609375 4.074941158294678
2180.0835767082963 6106.5712890625 4.0777587890625
2180.0905213345272 6110.3505859375 4.077635765075684
2180.097465960757 6101.53076171875 4.079225063323975
2180.1044105869873 6109.2314453125 4.07703971862793
2180.111355212985 6103.6455078125 4.0766096115112305
2180.1182998389827 6103.81787109375 4.075969219207764
2180.1252444649804 6100.1259765625 4.075805187225342
2180.132189090745 6103.29833984375 4.075586795806885
2180.13913371651 6107.306640625 4.080550193786621
2180.146078342042 6100.36669921875 4.074371814727783
2180.153022967807 6107.10595703125 4.076111793518066
2180.159967593339 6103.46240234375 4.075066089630127
2180.166912218638 6107.54052734375 4.076493263244629
2180.1738568439373 6102.31884765625 4.074710369110107
2180.180801469236 6111.35498046875 4.0847320556640625
2180.1877460945357 6109.46044921875 4.078196048736572
2180.1946907196025 6114.17431640625 4.080516338348389
