2211.7574621757494 6604.88525390625 4.185142993927002
2211.7644065332724 6603.92626953125 4.184878349304199
2211.771350890797 6601.7548828125 4.184505939483643
2211.7782952480875 6604.53955078125 4.185271263122559
2211.7852396051453 6599.38818359375 4.18370246887207
2211.792183962436 6606.232421875 4.187537670135498
2211.7991283194933 6606.2744140625 4.186201095581055
2211.8060726763188 6595.28173828125 4.182798862457275
2211.813017033145 6600.486328125 4.1846113204956055
2211.8199613899696 6594.3564453125 4.183363437652588
2211.8269057465614 6603.35498046875 4.185372352600098
2211.8338501031535 6596.5361328125 4.183411121368408
2211.8407944597457 6597.33740234375 4.18485164642334
2211.847738816105 6596.46240234375 4.183407306671143
2211.8546831722324 6608.09228515625 4.186540603637695
2211.8616275285913 6607.97119140625 4.1868205070495605
2211.8685718847173 6600.75048828125 4.186069965362549
2211.8755162406114 6598.73779296875 4.183851718902588
2211.8824605965056 6601.1337890625 4.186119079589844
2211.889404952399 6607.7705078125 4.18689489364624
2211.8963493080605 6607.02734375 4.185829162597656
2211.9032936637213 6598.73876953125 4.185308456420898
2211.910238019149 6603.04931640625 4.185057640075684
2211.9171823745764 6609.494140625 4.187304973602295
2211.924126729772 6601.7822265625 4.1848835945129395
2211.9310710852005 6603.0703125 4.189552307128906
2211.9380154401633 6608.8974609375 4.1872334480285645
2211.9449597953585 6608.75390625 4.186946868896484
2211.9519041503204 6602.28369140625 4.185588836669922
2211.9588485050494 6598.8447265625 4.18485164642334
2211.96579285978 6595.6220703125 4.183974742889404
2211.97273721451 6598.57275390625 4.184351444244385
2211.979681569006 6604.34716796875 4.186993598937988
2211.986625923503 6602.41259765625 4.187644958496094
2211.9935702777666 6599.47705078125 4.187446117401123
2212.00051463203 6601.69384765625 4.185330390930176
2212.0074589862948 6606.671875 4.190182209014893
2212.0144033403258 6606.2099609375 4.186069488525391
2212.021347694357 6600.1962890625 4.184617519378662
2212.028292048155 6600.16943359375 4.186025619506836
2212.0352364019527 6601.841796875 4.185127258300781
2212.042180755751 6603.9765625 4.18583869934082
2212.049125109317 6610.99853515625 4.1891889572143555
2212.056069462883 6596.27392578125 4.187803745269775
2212.063013816215 6605.96484375 4.18663215637207
2212.0699581695476 6598.30810546875 4.1845011711120605
2212.0769025226477 6600.4130859375 4.185312747955322
2212.0838468757474 6603.943359375 4.186568737030029
2212.0907912288476 6598.60791015625 4.18418550491333
2212.097735581715 6599.34375 4.185029029846191
2212.1046799345813 6598.32861328125 4.184779167175293
2212.111624287215 6601.47802734375 4.185152053833008
2212.1185686398494 6599.0087890625 4.184898376464844
2212.1255129924834 6599.27734375 4.184843063354492
2212.132457344885 6608.138671875 4.187338829040527
2212.1394016972863 6606.72802734375 4.19050407409668
2212.146346049454 6598.0869140625 4.184439659118652
2212.153290401622 6592.3427734375 4.184289932250977
2212.160234753558 6613.28125 4.1889214515686035
2212.167179105727 6604.26025390625 4.187826633453369
2212.17412345743 6608.35107421875 4.186699390411377
2212.181067809133 6591.89697265625 4.183956146240234
2212.1880121608356 6605.0 4.186211109161377
2212.194956512538 6596.94091796875 4.184433460235596
2212.2019008640077 6600.7919921875 4.185571193695068
2212.2088452152448 6601.5703125 4.186924457550049
2212.2157895664823 6599.955078125 4.186790466308594
2212.22273391772 6603.26025390625 4.185761451721191
2212.2296782687235 6594.9697265625 4.184511184692383
2212.2366226197273 6608.6064453125 4.19114875793457
2212.243566970733 6604.0458984375 4.186419486999512
2212.2505113215047 6611.81689453125 4.188019752502441
2212.257455672043 6605.79345703125 4.190097332000732
2212.264400022581 6607.841796875 4.187627792358398
2212.27134437312 6603.48046875 4.186192989349365
2212.278288723658 6598.78076171875 4.184898853302002
2212.2852330739643 6603.38671875 4.1862897872924805
2212.292177424038 6602.587890625 4.186403274536133
2212.2991217741105 6600.259765625 4.185957908630371
2212.306066124183 6594.86572265625 4.184085845947266
2212.3130104740235 6598.642578125 4.186016082763672
2212.319954823863 6600.49365234375 4.189437389373779
2212.3268991734703 6598.49072265625 4.185042858123779
2212.333843523079 6599.99853515625 4.185789585113525
2212.3407878726857 6599.77685546875 4.185488700866699
2212.3477322220597 6601.05908203125 4.185757637023926
2212.3546765714345 6603.92138671875 4.186964988708496
2212.361620920576 6603.2919921875 4.187439918518066
2212.368565269718 6607.5458984375 4.188310146331787
2212.3755096188597 6600.2314453125 4.185873031616211
2212.382453967768 6602.3388671875 4.186038494110107
2212.3893983164435 6591.84521484375 4.184391498565674
2212.39634266512 6596.93359375 4.189444065093994
2212.403287013796 6608.8603515625 4.188021659851074
2212.4102313624726 6607.89208984375 4.189324378967285
2212.417175710683 6602.06787109375 4.186761379241943
2212.4241200591264 6596.2890625 4.184587478637695
2212.431064407336 6597.7626953125 4.186072826385498
2212.438008755546 6607.17822265625 4.187592029571533
2212.4449531035243 6599.21337890625 4.186099052429199
2212.451897451502 6598.1875 4.185477256774902
2212.4588417992463 6601.82177734375 4.186491966247559
2212.4657861469914 6602.02197265625 4.188462257385254
2212.4727304947355 6606.2685546875 4.188107490539551
2212.4796748422477 6598.06787109375 4.185490131378174
2212.486619189527 6604.32470703125 4.187410354614258
2212.4935635370384 6607.171875 4.187576770782471
2212.500507884317 6595.51904296875 4.184955596923828
2212.5074522313635 6607.18603515625 4.187499523162842
2212.514396578409 6597.1005859375 4.185676574707031
2212.521340925223 6605.34912109375 4.187664985656738
2212.52828527227 6598.24462890625 4.1870808601379395
2212.53522961885 6604.97216796875 4.187403678894043
2212.5421739656626 6596.392578125 4.185103893280029
2212.5491183120107 6605.3779296875 4.188231468200684
2212.5560626585907 6606.984375 4.1881303787231445
2212.5630070049383 6604.5537109375 4.1877760887146
2212.5699513512873 6598.32080078125 4.185957908630371
2212.5768956974016 6607.77685546875 4.187799453735352
2212.583840043283 6600.9521484375 4.187659740447998
2212.5907843893983 6606.41943359375 4.188173294067383
2212.5977287352803 6602.2314453125 4.187574863433838
2212.60467308093 6594.90478515625 4.18844747543335
2212.611617426579 6599.18896484375 4.189940929412842
2212.6185617722285 6599.63134765625 4.187532901763916
2212.6255061176444 6602.64013671875 4.1884002685546875
2212.63245046306 6606.86328125 4.188650131225586
2212.639394808245 6601.2109375 4.186960697174072
2212.6463391534285 6607.388671875 4.188229084014893
2212.6532834983786 6603.3330078125 4.187325954437256
2212.6602278433297 6602.54833984375 4.18989896774292
2212.66717218828 6605.09130859375 4.188176155090332
2212.6741165329972 6595.66259765625 4.185327053070068
2212.681060877716 6606.9560546875 4.18857479095459
2212.6880052222014 6600.48583984375 4.1870012283325195
2212.694949566686 6598.1884765625 4.186770439147949
2212.7018939109385 6596.68505859375 4.186284065246582
2212.70883825519 6597.39453125 4.1866536140441895
2212.715782599442 6599.34228515625 4.186718463897705
2212.722726943462 6605.75146484375 4.188647747039795
2212.7296712874813 6599.7412109375 4.187204360961914
2212.7366156312673 6601.13427734375 4.1873602867126465
2212.7435599750543 6601.18408203125 4.187563419342041
2212.7505043188403 6596.28466796875 4.185564994812012
2212.7574486623944 6606.46630859375 4.18898344039917
2212.764393005716 6600.375 4.1879448890686035
2212.7713373490374 6607.04296875 4.189391136169434
2212.7782816923577 6604.57666015625 4.1883320808410645
2212.7852260354452 6608.3232421875 4.189356803894043
2212.7921703785332 6591.68505859375 4.18601131439209
2212.7991147216217 6602.2470703125 4.187947750091553
2212.8060590644773 6598.8056640625 4.187197208404541
2212.8130034071 6597.0947265625 4.187301158905029
2212.8199477499547 6607.58154296875 4.188994407653809
2212.8268920923438 6601.9775390625 4.187911033630371
2212.833836434966 6601.89306640625 4.18794584274292
2212.840780777123 6603.97509765625 4.189065933227539
2212.8477251195127 6598.1435546875 4.18837833404541
2212.85466946167 6603.546875 4.189136028289795
2212.861613803826 6606.1630859375 4.189466953277588
2212.8685581457494 6605.75390625 4.189245223999023
2212.8755024874417 6599.1474609375 4.18778133392334
2212.8824468293656 6600.98291015625 4.188387870788574
2212.889391171056 6601.6796875 4.187495231628418
2212.8963355125147 6601.921875 4.189098358154297
2212.9032798539724 6601.7314453125 4.18898868560791
2212.91022419543 6599.58642578125 4.188638210296631
2212.9171685366564 6602.6796875 4.190745830535889
2212.924112877883 6601.16455078125 4.188581466674805
2212.931057218875 6601.83935546875 4.190607070922852
2212.938001559867 6603.068359375 4.188519477844238
2212.944945900627 6600.51708984375 4.189772605895996
2212.9518902413865 6602.61767578125 4.190798759460449
2212.958834582146 6600.8115234375 4.188516616821289
2212.965778922674 6604.23291015625 4.189694404602051
2212.9727232632004 6600.75048828125 4.189816951751709
2212.979667603494 6606.68701171875 4.1900529861450195
2212.9866119437884 6603.66650390625 4.189542770385742
2212.993556283849 6608.7978515625 4.190310955047607
2213.0005006239107 6604.85009765625 4.191769123077393
2213.007444963973 6600.12060546875 4.188718318939209
2213.0143893038007 6602.4990234375 4.1893463134765625
2213.0213336436286 6602.69189453125 4.190164566040039
2213.028277983224 6594.73828125 4.1875529289245605
2213.03522232282 6602.8095703125 4.191107749938965
2213.0421666621833 6607.99658203125 4.19117546081543
2213.0491110017792 6603.783203125 4.190418720245361
2213.0560553409086 6612.42724609375 4.191652774810791
2213.062999680038 6600.6923828125 4.19063663482666
2213.069944019168 6597.98974609375 4.188474178314209
2213.076888358066 6603.3427734375 4.190183639526367
2213.0838326969633 6605.9306640625 4.1923508644104
2213.09077703586 6593.859375 4.188012599945068
2213.0977213745246 6602.63427734375 4.189944744110107
2213.1046657129555 6600.861328125 4.192055702209473
2213.111610051619 6600.29443359375 4.190189361572266
2213.1185543898187 6603.57958984375 4.190677642822266
2213.12549872825 6604.20947265625 4.191111087799072
2213.1324430664486 6606.0390625 4.190827369689941
2213.1393874044143 6606.1220703125 4.192220687866211
2213.1463317423795 6608.515625 4.191870212554932
2213.1532760803457 6604.9091796875 4.191356658935547
2213.16022041808 6609.224609375 4.192709922790527
2213.1671647558123 6595.72998046875 4.190394401550293
2213.174109093312 6602.9404296875 4.191330432891846
2213.181053430812 6593.0107421875 4.1890034675598145
2213.187997768312 6603.3642578125 4.191738605499268
2213.1949421055792 6604.40087890625 4.191162109375
2213.2018864428474 6605.8359375 4.192995071411133
2213.2088307798813 6602.57958984375 4.1943864822387695
2213.215775116915 6601.908203125 4.190663814544678
2213.22271945395 6602.04296875 4.191965103149414
2213.229663790752 6606.89599609375 4.194317817687988
2213.236608127321 6601.2080078125 4.191147804260254
2213.243552464123 6597.7021484375 4.191132545471191
2213.2504968004587 6599.0439453125 4.191762447357178
2213.257441137027 6607.08203125 4.1940999031066895
2213.2643854733624 6603.8349609375 4.192015171051025
2213.271329809466 6602.7255859375 4.192058563232422
2213.2782741458022 6597.91259765625 4.192060947418213
2213.285218481673 6597.19140625 4.191025733947754
2213.292162817776 6592.21923828125 4.190171718597412
2213.299107153646 6586.267578125 4.188910961151123
2213.306051489283 6597.3828125 4.194253921508789
2213.312995824921 6594.48876953125 4.191538333892822
2213.319940160559 6593.19873046875 4.190582752227783
2213.326884495963 6601.09423828125 4.192623615264893
2213.333828831368 6597.97607421875 4.19231653213501
2213.340773166772 6604.9912109375 4.193736553192139
2213.3477175019434 6606.4462890625 4.193742275238037
2213.3546618371165 6595.89892578125 4.192586421966553
2213.3616061720554 6608.54052734375 4.19467306137085
2213.368550506994 6596.3017578125 4.192142963409424
2213.3754948417 6597.27734375 4.19591760635376
2213.3824391764065 6602.01806640625 4.19423246383667
2213.389383511112 6599.78662109375 4.1929731369018555
2213.396327845586 6602.28271484375 4.1934051513671875
2213.40327218006 6597.83447265625 4.1944899559021
2213.4102165145327 6603.41650390625 4.194622039794922
2213.4171608487727 6597.76318359375 4.193535327911377
2213.4241051830136 6593.0341796875 4.192717552185059
2213.431049517021 6604.0888671875 4.194527626037598
2213.437993851029 6593.0458984375 4.19157075881958
2213.4449381850372 6601.22314453125 4.194748878479004
2213.4518825188115 6597.03271484375 4.196043014526367
2213.458826852586 6605.03564453125 4.195255279541016
2213.465771186128 6603.240234375 4.19495964050293
2213.47271551967 6601.55908203125 4.196029186248779
2213.4796598532125 6599.630859375 4.194585800170898
2213.4866041865216 6601.326171875 4.19649600982666
2213.4935485198303 6597.09228515625 4.193546772003174
2213.500492853139 6602.54443359375 4.194828987121582
2213.5074371862156 6596.115234375 4.193978309631348
2213.5143815192932 6604.61279296875 4.196167945861816
2213.5213258521367 6601.9404296875 4.195720195770264
2213.5282701849796 6602.78857421875 4.195952892303467
2213.5352145178235 6601.17236328125 4.195614814758301
2213.5421588504337 6606.1298828125 4.198301315307617
2213.5491031830443 6596.2880859375 4.194543361663818
2213.5560475156562 6608.34228515625 4.198315620422363
2213.5629918480336 6609.53857421875 4.198476314544678
2213.569936180411 6602.77099609375 4.197348594665527
2213.576880512789 6598.7451171875 4.197035789489746
2213.5838248449336 6600.61279296875 4.198864936828613
2213.590769177079 6597.82861328125 4.195698261260986
2213.5977135092244 6605.31591796875 4.198705196380615
2213.604657841136 6612.33740234375 4.201695442199707
2213.6116021730477 6601.9345703125 4.1992998123168945
2213.6185465049602 6597.51171875 4.196537971496582
2213.625490836639 6600.02587890625 4.196870803833008
2213.632435168319 6599.32421875 4.197634220123291
2213.639379499999 6603.31005859375 4.198737621307373
2213.646323831445 6599.7041015625 4.198474407196045
2213.653268162891 6600.35107421875 4.19832706451416
2213.660212494338 6606.16064453125 4.199848651885986
2213.6671568255515 6599.1708984375 4.200505256652832
2213.6741011567656 6601.70556640625 4.200721263885498
2213.6810454879796 6611.75439453125 4.2021026611328125
2213.687989818961 6597.294921875 4.198429107666016
2213.694934149941 6601.771484375 4.204237461090088
2213.7018784809216 6603.99755859375 4.202280044555664
2213.708822811903 6602.98681640625 4.200978755950928
2213.715767142651 6605.6591796875 4.204984664916992
2213.7227114733987 6607.48583984375 4.2036919593811035
